1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.588,-1.9296875,3.72369384765625,-0.380859375,0.14505386352539062
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.3974609375,0.1579751968383789
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6360000000000001,-1.9326171875,3.73500919342041,-0.39794921875,0.15836358070373535
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
1.6840000000000002,-1.931640625,3.7312355041503906,-0.40576171875,0.1646425724029541
