1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10400390625,0.010816812515258789
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10400390625,0.010816812515258789
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.10302734375,0.010614633560180664
1.7000000000000002,-1.8564453125,3.4463891983032227,0.103515625,0.010715484619140625
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09716796875,0.009441614151000977
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09765625,0.0095367431640625
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.78,-1.861328125,3.4645423889160156,0.09814453125,0.009632349014282227
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
1.86,-1.86328125,3.4718170166015625,0.08544921875,0.0073015689849853516
